Date,Prob_Up,Prob_Down,Prediction,Actual
2015-11-13,0.3011993995477116,0.6988006004522884,Down,Down
2015-11-16,0.28874398812977164,0.7112560118702284,Down,Down
2015-11-17,0.28113479620233905,0.718865203797661,Down,Down
2015-11-18,0.3099247854322097,0.6900752145677903,Down,Up
2015-11-19,0.2818805416798834,0.7181194583201166,Down,Up
2015-11-20,0.28181421478132973,0.7181857852186703,Down,Up
2015-11-23,0.30130620076071124,0.6986937992392888,Down,Up
2015-11-24,0.3315606621153462,0.6684393378846538,Down,Up
2015-11-26,0.3284796063126112,0.6715203936873888,Down,Up
2015-11-27,0.3149426868757941,0.6850573131242059,Down,Up
2015-11-30,0.3233724515529044,0.6766275484470956,Down,Up
2015-12-01,0.32342048472078955,0.6765795152792105,Down,Up
2015-12-02,0.3378787973786739,0.6621212026213261,Down,Up
2015-12-03,0.3619594540426856,0.6380405459573144,Down,Up
2015-12-04,0.38844226765283607,0.6115577323471639,Down,Up
2015-12-07,0.39971732941217186,0.6002826705878281,Down,Up
2015-12-08,0.42085109617278815,0.5791489038272118,Down,Up
2015-12-09,0.4502018595626318,0.5497981404373682,Down,Up
2015-12-10,0.43279684379667194,0.5672031562033281,Down,Up
2015-12-11,0.45467832489383797,0.545321675106162,Down,Up
2015-12-14,0.44308397311807113,0.5569160268819289,Down,Up
2015-12-15,0.42992011005659136,0.5700798899434086,Down,Up
2015-12-16,0.41578958989779635,0.5842104101022036,Down,Up
2015-12-17,0.39315649314159506,0.6068435068584049,Down,Up
2015-12-18,0.4193530949169285,0.5806469050830715,Down,Up
2015-12-21,0.3985720128635859,0.6014279871364141,Down,Up
2015-12-22,0.4115807697910697,0.5884192302089303,Down,Up
2015-12-23,0.3904356703157804,0.6095643296842196,Down,Up
2015-12-24,0.3942894923832079,0.6057105076167921,Down,Up
2015-12-28,0.3791477323975593,0.6208522676024407,Down,Up
2015-12-29,0.3787278530748436,0.6212721469251564,Down,Up
2015-12-30,0.39070537848768616,0.6092946215123138,Down,Up
2015-12-31,0.3786600893638469,0.6213399106361531,Down,Up
2016-01-01,0.37467587378716605,0.625324126212834,Down,Up
2016-01-04,0.4225252106573373,0.5774747893426627,Down,Up
2016-01-05,0.4252597627696876,0.5747402372303124,Down,Up
2016-01-06,0.44004742202713554,0.5599525779728645,Down,Up
2016-01-07,0.4914989757083673,0.5085010242916327,Down,Up
2016-01-08,0.4830843680591763,0.5169156319408237,Down,Up
2016-01-11,0.49533260213473973,0.5046673978652603,Down,Up
2016-01-12,0.5128689626419696,0.4871310373580304,Up,Up
2016-01-13,0.4975253208780889,0.5024746791219111,Down,Up
2016-01-14,0.505466403514676,0.494533596485324,Up,Up
2016-01-15,0.5330742112132623,0.4669257887867378,Up,Up
2016-01-18,0.560520987051061,0.439479012948939,Up,Up
2016-01-19,0.5368186498193985,0.46318135018060147,Up,Up
2016-01-20,0.5720836101899893,0.42791638981001073,Up,Up
2016-01-21,0.581495909192058,0.41850409080794204,Up,Up
2016-01-22,0.5438134359860509,0.4561865640139491,Up,Up
2016-01-25,0.540704683078651,0.45929531692134895,Up,Up
2016-01-27,0.5396714389747476,0.46032856102525244,Up,Up
2016-01-28,0.5608075520478929,0.4391924479521071,Up,Up
2016-01-29,0.5217483592402632,0.47825164075973675,Up,Up
2016-02-01,0.5212615957397587,0.4787384042602413,Up,Up
2016-02-02,0.5545723448595994,0.4454276551404006,Up,Up
2016-02-03,0.5808351774412821,0.4191648225587179,Up,Up
2016-02-04,0.5693868246835891,0.43061317531641086,Up,Up
2016-02-05,0.5451952985632152,0.45480470143678475,Up,Up
2016-02-08,0.5767917310076105,0.42320826899238945,Up,Up
2016-02-09,0.600696629613325,0.39930337038667496,Up,Up
2016-02-10,0.6201315963859046,0.37986840361409535,Up,Up
2016-02-11,0.681317910284245,0.31868208971575496,Up,Up
2016-02-12,0.6794022867987073,0.32059771320129266,Up,Up
2016-02-15,0.6150974983539262,0.38490250164607376,Up,Up
2016-02-16,0.6463721391117152,0.35362786088828474,Up,Up
2016-02-17,0.6293798878278933,0.37062011217210666,Up,Up
2016-02-18,0.6029253765359759,0.3970746234640241,Up,Up
2016-02-19,0.5967406682071517,0.40325933179284834,Up,Up
2016-02-22,0.5905520092985628,0.40944799070143717,Up,Up
2016-02-23,0.6244554068134764,0.37554459318652356,Up,Up
2016-02-24,0.6495098920098996,0.3504901079901004,Up,Up
2016-02-25,0.66232103419427,0.3376789658057299,Up,Up
2016-02-26,0.6465950695727967,0.3534049304272033,Up,Up
2016-02-29,0.6575165754292629,0.3424834245707371,Up,Up
2016-03-01,0.5938527169685022,0.4061472830314979,Up,Up
2016-03-02,0.55143324001414,0.4485667599858601,Up,Up
2016-03-03,0.5200917820202878,0.47990821797971217,Up,Up
2016-03-04,0.5180359622768986,0.4819640377231013,Up,Up
2016-03-08,0.5223492699479494,0.4776507300520506,Up,Up
2016-03-09,0.5085645034499107,0.49143549655008933,Up,Up
2016-03-10,0.5224455840821894,0.47755441591781056,Up,Up
2016-03-11,0.5150601504073268,0.4849398495926732,Up,Up
2016-03-14,0.5065472764869235,0.49345272351307645,Up,Up
2016-03-15,0.528446779190112,0.471553220809888,Up,Up
2016-03-16,0.5172401907486543,0.4827598092513456,Up,Up
2016-03-17,0.5130275671426769,0.486972432857323,Up,Up
2016-03-18,0.48746068416602695,0.512539315833973,Down,Up
2016-03-21,0.4603756161179344,0.5396243838820656,Down,Up
2016-03-22,0.4583513786239872,0.5416486213760128,Down,Up
2016-03-23,0.45790229082054656,0.5420977091794534,Down,Up
2016-03-28,0.4882575597544747,0.5117424402455253,Down,Up
2016-03-29,0.4942319590314941,0.5057680409685059,Down,Up
2016-03-30,0.4544082746687532,0.5455917253312468,Down,Up
2016-03-31,0.4534402419167004,0.5465597580832996,Down,Up
2016-04-01,0.42242464061469387,0.5775753593853061,Down,Up
2016-04-04,0.4116339138002387,0.5883660861997613,Down,Up
2016-04-05,0.4579405129083435,0.5420594870916565,Down,Up
2016-04-06,0.4547743833293938,0.5452256166706062,Down,Up
2016-04-07,0.47442447840434965,0.5255755215956504,Down,Up
2016-04-08,0.47289370167911504,0.527106298320885,Down,Up
2016-04-11,0.4396346040637473,0.5603653959362527,Down,Up
2016-04-12,0.4297865870752765,0.5702134129247235,Down,Up
2016-04-13,0.38943242702085523,0.6105675729791448,Down,Up
2016-04-18,0.37731002682153414,0.6226899731784659,Down,Up
2016-04-20,0.38705224732303234,0.6129477526769677,Down,Up
2016-04-21,0.3882343474850296,0.6117656525149704,Down,Up
2016-04-22,0.3929484528260857,0.6070515471739143,Down,Up
2016-04-25,0.40845899125387286,0.5915410087461271,Down,Up
2016-04-26,0.3884961692873615,0.6115038307126385,Down,Up
2016-04-27,0.3824388771786009,0.6175611228213991,Down,Up
2016-04-28,0.4189832162256021,0.5810167837743979,Down,Up
2016-04-29,0.42530455207112217,0.5746954479288778,Down,Up
2016-05-02,0.42486771092755293,0.5751322890724471,Down,Up
2016-05-03,0.4426492608627277,0.5573507391372723,Down,Up
2016-05-04,0.4632751215095441,0.5367248784904559,Down,Up
2016-05-05,0.45539795168211583,0.5446020483178842,Down,Up
2016-05-06,0.46125651580566307,0.5387434841943369,Down,Up
2016-05-09,0.4266205833666752,0.5733794166333248,Down,Up
2016-05-10,0.4215186879722992,0.5784813120277008,Down,Up
2016-05-11,0.434131622855523,0.565868377144477,Down,Up
2016-05-12,0.4201460547297471,0.5798539452702529,Down,Up
2016-05-13,0.44532347378816206,0.5546765262118379,Down,Up
2016-05-16,0.4007173542184074,0.5992826457815926,Down,Up
2016-05-17,0.39308269299540755,0.6069173070045925,Down,Up
2016-05-18,0.3988698679017193,0.6011301320982807,Down,Up
2016-05-19,0.4242446472484097,0.5757553527515903,Down,Up
2016-05-20,0.43947115499707046,0.5605288450029295,Down,Up
2016-05-23,0.44580001931234703,0.554199980687653,Down,Up
2016-05-24,0.4426439866601044,0.5573560133398956,Down,Up
2016-05-25,0.3508206173187801,0.6491793826812199,Down,Up
2016-05-26,0.3204535986109147,0.6795464013890853,Down,Up
2016-05-27,0.29586643522952294,0.7041335647704771,Down,Up
2016-05-30,0.29424085994594384,0.7057591400540562,Down,Up
2016-05-31,0.30312459751056664,0.6968754024894334,Down,Down
2016-06-01,0.2991138505199339,0.7008861494800661,Down,Down
2016-06-02,0.289615306676391,0.710384693323609,Down,Down
2016-06-03,0.28935252019283686,0.7106474798071631,Down,Down
2016-06-06,0.29639911354383186,0.7036008864561681,Down,Up
2016-06-07,0.30034459369231825,0.6996554063076817,Down,Down
2016-06-08,0.29905737656782194,0.7009426234321781,Down,Down
2016-06-09,0.3162718647004069,0.6837281352995931,Down,Up
2016-06-10,0.3249139945005979,0.6750860054994021,Down,Up
2016-06-13,0.34186998020496084,0.6581300197950392,Down,Up
2016-06-14,0.34247225479320875,0.6575277452067912,Down,Up
2016-06-15,0.3172189125417848,0.6827810874582152,Down,Down
2016-06-16,0.33499227222804573,0.6650077277719543,Down,Down
2016-06-17,0.3279088931271049,0.6720911068728951,Down,Down
2016-06-20,0.31002196314711905,0.689978036852881,Down,Down
2016-06-21,0.3152050731970799,0.6847949268029201,Down,Down
2016-06-22,0.3195930711178123,0.6804069288821877,Down,Down
2016-06-23,0.30337764129230804,0.696622358707692,Down,Down
2016-06-24,0.3515936862764949,0.6484063137235051,Down,Down
2016-06-27,0.3507894625790251,0.6492105374209749,Down,Up
2016-06-28,0.34201818103037973,0.6579818189696203,Down,Up
2016-06-29,0.32196831194886766,0.6780316880511323,Down,Down
2016-06-30,0.30112570420384566,0.6988742957961543,Down,Down
2016-07-01,0.29117885902778495,0.708821140972215,Down,Down
2016-07-04,0.28051816227193727,0.7194818377280627,Down,Down
2016-07-05,0.28956723529011574,0.7104327647098843,Down,Down
2016-07-07,0.2892901075156967,0.7107098924843033,Down,Down
2016-07-08,0.29348835309480603,0.706511646905194,Down,Down
2016-07-11,0.2588629026158552,0.7411370973841448,Down,Down
2016-07-12,0.24976268756282427,0.7502373124371757,Down,Down
2016-07-13,0.2503864047661395,0.7496135952338605,Down,Down
2016-07-14,0.240999388349862,0.759000611650138,Down,Down
2016-07-15,0.24749085461109066,0.7525091453889093,Down,Down
2016-07-18,0.25607739078501157,0.7439226092149884,Down,Down
2016-07-19,0.25146524658805214,0.7485347534119479,Down,Down
2016-07-20,0.24278537660779653,0.7572146233922035,Down,Down
2016-07-21,0.2558656298896602,0.7441343701103398,Down,Down
2016-07-22,0.2493841217435543,0.7506158782564457,Down,Down
2016-07-25,0.22925334097319494,0.7707466590268051,Down,Down
2016-07-26,0.2403145229772743,0.7596854770227257,Down,Up
2016-07-27,0.23519405134857996,0.76480594865142,Down,Up
2016-07-28,0.2309690360791966,0.7690309639208034,Down,Down
2016-07-29,0.23674097586700005,0.763259024133,Down,Up
2016-08-01,0.2381245352335637,0.7618754647664363,Down,Up
2016-08-02,0.24117253978794395,0.758827460212056,Down,Up
2016-08-03,0.2605680609640705,0.7394319390359295,Down,Up
2016-08-04,0.25991355642783165,0.7400864435721684,Down,Up
2016-08-05,0.2308862080677918,0.7691137919322082,Down,Up
2016-08-08,0.2246649326393524,0.7753350673606476,Down,Up
2016-08-09,0.23140429610764057,0.7685957038923594,Down,Up
2016-08-10,0.25528545406005065,0.7447145459399493,Down,Up
2016-08-11,0.2516965264605555,0.7483034735394445,Down,Up
2016-08-12,0.23518162700700307,0.7648183729929969,Down,Up
2016-08-16,0.2426803602155404,0.7573196397844596,Down,Up
2016-08-17,0.246443786847936,0.753556213152064,Down,Up
2016-08-18,0.23547604663427324,0.7645239533657268,Down,Up
2016-08-19,0.23683270359583386,0.7631672964041661,Down,Up
2016-08-22,0.24687563140019098,0.753124368599809,Down,Up
2016-08-23,0.23602445992762455,0.7639755400723754,Down,Up
2016-08-24,0.23351019997096212,0.7664898000290379,Down,Up
2016-08-25,0.24751403350142143,0.7524859664985786,Down,Up
2016-08-26,0.2575709910123952,0.7424290089876048,Down,Up
2016-08-29,0.2498015799986011,0.7501984200013989,Down,Up
2016-08-30,0.2207558606299449,0.7792441393700551,Down,Up
2016-08-31,0.21259399265508028,0.7874060073449197,Down,Up
2016-09-01,0.21546983695655542,0.7845301630434446,Down,Up
2016-09-02,0.2088196180490034,0.7911803819509966,Down,Up
2016-09-06,0.18237720590343887,0.8176227940965611,Down,Down
2016-09-07,0.18779409153262272,0.8122059084673773,Down,Up
2016-09-08,0.18210040330561017,0.8178995966943898,Down,Up
2016-09-09,0.19888998800017654,0.8011100119998235,Down,Up
2016-09-12,0.23177955586324184,0.7682204441367582,Down,Up
2016-09-14,0.23042762506711267,0.7695723749328873,Down,Up
2016-09-15,0.22755561496890286,0.7724443850310971,Down,Up
2016-09-16,0.22030291533515334,0.7796970846648467,Down,Up
2016-09-19,0.21475554166390898,0.785244458336091,Down,Up
2016-09-20,0.22219175261315494,0.7778082473868451,Down,Up
2016-09-21,0.2189525845168231,0.7810474154831769,Down,Up
2016-09-22,0.20275581995284675,0.7972441800471533,Down,Up
2016-09-23,0.21070481412435027,0.7892951858756497,Down,Up
2016-09-26,0.2334281585937944,0.7665718414062056,Down,Up
2016-09-27,0.23622197656389732,0.7637780234361027,Down,Up
2016-09-28,0.2308496091837673,0.7691503908162327,Down,Up
2016-09-29,0.2691994764160157,0.7308005235839843,Down,Up
2016-09-30,0.2792876238405869,0.7207123761594131,Down,Up
2016-10-03,0.24573877929805932,0.7542612207019407,Down,Up
2016-10-04,0.233790299755128,0.766209700244872,Down,Up
2016-10-05,0.27801271846089737,0.7219872815391026,Down,Up
2016-10-06,0.27080990235822533,0.7291900976417747,Down,Up
2016-10-07,0.2730031917463991,0.7269968082536009,Down,Up
2016-10-10,0.28616038852346204,0.713839611476538,Down,Up
2016-10-13,0.30228913909006583,0.6977108609099342,Down,Up
2016-10-14,0.3188302589529405,0.6811697410470595,Down,Up
2016-10-17,0.3175664590796923,0.6824335409203077,Down,Up
2016-10-18,0.2981841559041891,0.7018158440958109,Down,Up
2016-10-19,0.28669100579231366,0.7133089942076863,Down,Up
2016-10-20,0.2772312567688934,0.7227687432311066,Down,Up
2016-10-21,0.2975919976440643,0.7024080023559357,Down,Up
2016-10-24,0.29408399170139543,0.7059160082986046,Down,Up
2016-10-25,0.297683181226412,0.702316818773588,Down,Up
2016-10-26,0.2920498177200519,0.7079501822799481,Down,Up
2016-10-27,0.29493362294763026,0.7050663770523697,Down,Up
2016-10-28,0.2902060541598548,0.7097939458401452,Down,Up
2016-10-30,0.2929900374328146,0.7070099625671854,Down,Up
2016-11-01,0.29314789580963907,0.7068521041903609,Down,Up
2016-11-02,0.3208703975089521,0.6791296024910479,Down,Up
2016-11-03,0.3294388170390853,0.6705611829609147,Down,Up
2016-11-04,0.34888271109592717,0.6511172889040728,Down,Up
2016-11-07,0.35469819684366266,0.6453018031563373,Down,Up
2016-11-08,0.3649967064042702,0.6350032935957298,Down,Up
2016-11-09,0.37375629223548257,0.6262437077645174,Down,Up
2016-11-10,0.3520192232020014,0.6479807767979986,Down,Up
2016-11-11,0.41999855013372045,0.5800014498662796,Down,Up
2016-11-15,0.4877808570867779,0.5122191429132221,Down,Up
2016-11-16,0.4628186739175464,0.5371813260824536,Down,Up
2016-11-17,0.47620843578717087,0.5237915642128291,Down,Up
2016-11-18,0.4844055876104998,0.5155944123895002,Down,Up
2016-11-21,0.5069511940343243,0.4930488059656757,Up,Up
2016-11-22,0.4875671917827701,0.5124328082172299,Down,Up
2016-11-23,0.47840405483786375,0.5215959451621363,Down,Up
2016-11-24,0.49636049536734594,0.5036395046326541,Down,Up
2016-11-25,0.4723175234630237,0.5276824765369763,Down,Up
2016-11-28,0.4693366024156421,0.5306633975843579,Down,Up
2016-11-29,0.48272362431482296,0.517276375685177,Down,Up
2016-11-30,0.4648652126080184,0.5351347873919816,Down,Up
2016-12-01,0.4725134317903372,0.5274865682096628,Down,Up
2016-12-02,0.5013494768434772,0.49865052315652286,Up,Up
2016-12-05,0.49219796173244135,0.5078020382675587,Down,Up
2016-12-06,0.4702555377961346,0.5297444622038654,Down,Up
2016-12-07,0.5000674650538354,0.49993253494616463,Up,Up
2016-12-08,0.443943940347599,0.556056059652401,Down,Up
2016-12-09,0.4404997823622069,0.5595002176377931,Down,Up
2016-12-12,0.48340337620807217,0.5165966237919278,Down,Up
2016-12-13,0.47024582151203287,0.5297541784879671,Down,Up
2016-12-14,0.4830863789577444,0.5169136210422556,Down,Up
2016-12-15,0.49086640156904915,0.5091335984309509,Down,Up
2016-12-16,0.49504726986629655,0.5049527301337035,Down,Up
2016-12-19,0.5023386142542166,0.4976613857457835,Up,Up
2016-12-20,0.5085609774585595,0.49143902254144045,Up,Up
2016-12-21,0.5168254566370489,0.4831745433629511,Up,Up
2016-12-22,0.5142964105437184,0.4857035894562815,Up,Up
2016-12-23,0.49228467824241484,0.5077153217575852,Down,Up
2016-12-26,0.4959858529026532,0.5040141470973468,Down,Up
2016-12-27,0.46129226342918006,0.5387077365708199,Down,Up
2016-12-28,0.46081186109176886,0.5391881389082311,Down,Up
2016-12-29,0.4425462374195208,0.5574537625804792,Down,Up
2016-12-30,0.4390963470329836,0.5609036529670164,Down,Up
2017-01-02,0.42457748342614177,0.5754225165738582,Down,Up
2017-01-03,0.4206248129801504,0.5793751870198496,Down,Up
2017-01-04,0.4399452694772721,0.5600547305227279,Down,Up
2017-01-05,0.4179385701603634,0.5820614298396366,Down,Up
2017-01-06,0.42658753834451624,0.5734124616554838,Down,Up
2017-01-09,0.4292500821601607,0.5707499178398393,Down,Up
2017-01-10,0.3978695080528436,0.6021304919471564,Down,Up
2017-01-11,0.3955332364531964,0.6044667635468036,Down,Up
2017-01-12,0.38775678344102926,0.6122432165589707,Down,Up
2017-01-13,0.3908664358702676,0.6091335641297324,Down,Up
2017-01-16,0.38903522658473366,0.6109647734152663,Down,Up
2017-01-17,0.39948729455831533,0.6005127054416847,Down,Up
2017-01-18,0.400035007630026,0.599964992369974,Down,Up
2017-01-19,0.39572746440100937,0.6042725355989906,Down,Up
2017-01-20,0.40380200430866253,0.5961979956913375,Down,Up
2017-01-23,0.39355743928945,0.60644256071055,Down,Up
2017-01-24,0.37846454815762254,0.6215354518423775,Down,Up
2017-01-25,0.34635623451099085,0.6536437654890092,Down,Up
2017-01-27,0.3445341142369792,0.6554658857630208,Down,Up
2017-01-30,0.3470225040339767,0.6529774959660233,Down,Up
2017-01-31,0.35912085398504145,0.6408791460149585,Down,Up
2017-02-01,0.3206754242977027,0.6793245757022973,Down,Up
2017-02-02,0.3106921273592027,0.6893078726407973,Down,Up
2017-02-03,0.3195251325921591,0.6804748674078409,Down,Up
2017-02-06,0.3073990054009298,0.6926009945990702,Down,Up
2017-02-07,0.31894973803524196,0.681050261964758,Down,Up
2017-02-08,0.32235396530284033,0.6776460346971597,Down,Up
2017-02-09,0.3191333291056595,0.6808666708943405,Down,Up
2017-02-10,0.3164837214624907,0.6835162785375093,Down,Up
2017-02-13,0.33467892781683173,0.6653210721831683,Down,Up
2017-02-14,0.3441640674168045,0.6558359325831955,Down,Up
2017-02-15,0.3648463657709393,0.6351536342290607,Down,Up
2017-02-16,0.3426377421733945,0.6573622578266055,Down,Up
2017-02-17,0.3408767268274161,0.6591232731725839,Down,Up
2017-02-20,0.33310449352483174,0.6668955064751683,Down,Up
2017-02-21,0.32628891841366237,0.6737110815863376,Down,Up
2017-02-22,0.32184013107784404,0.678159868922156,Down,Up
2017-02-23,0.3182882939562466,0.6817117060437534,Down,Up
2017-02-27,0.3327774817510687,0.6672225182489313,Down,Up
2017-02-28,0.34092040456069705,0.659079595439303,Down,Up
2017-03-01,0.32522593615573747,0.6747740638442625,Down,Up
2017-03-02,0.3424838914660714,0.6575161085339286,Down,Up
2017-03-03,0.3430374062049002,0.6569625937950998,Down,Up
2017-03-06,0.3272515548172076,0.6727484451827924,Down,Up
2017-03-07,0.3315971714515241,0.6684028285484759,Down,Up
2017-03-08,0.33838616568588886,0.6616138343141111,Down,Up
